Y_MA434074_Durg_4329_Durg_CentralFRKRice	746.934693
Y_MA434074_Durg_4576_Bastar_IntCentralFRKRice	3031.616
Y_MA434291_Durg_4340_Durg_CentralFRKRice	378.952
Y_MA434420_Durg_4339_Durg_CentralFRKRice	22061.067278999995
Y_MA434420_Durg_4341_Durg_CentralFRKRice	16090.202771000004
Y_MA434555_Durg_4340_Durg_CentralFRKRice	5198.240225
Y_MA434623_Durg_4339_Durg_CentralFRKRice	2744.769637
Y_MA434623_Durg_4576_Bastar_IntCentralFRKRice	3951.928
Y_MA434706_Durg_4340_Durg_CentralFRKRice	5569.241
Y_MA434706_Durg_4576_Bastar_IntCentralFRKRice	7721.147
Y_MA434764_Durg_4339_Durg_CentralFRKRice	1040.412716
Y_MA434913_Durg_4339_Durg_CentralFRKRice	3600.044
Y_MA435056_Durg_4336_Durg_CentralFRKRice	2463.188
Y_MA435056_Durg_4576_Bastar_IntCentralFRKRice	2584.994
Y_MA435061_Durg_4329_Durg_CentralFRKRice	13520.10735
Y_MA435087_Durg_4329_Durg_CentralFRKRice	20554.34295
Y_MA435087_Durg_4576_Bastar_IntCentralFRKRice	15706.207
Y_MA435204_Durg_4336_Durg_CentralFRKRice	9502.925168
Y_MA435204_Durg_4576_Bastar_IntCentralFRKRice	236.845
Y_MA435251_Durg_4339_Durg_CentralFRKRice	7754.982
Y_MA435251_Durg_4576_Bastar_IntCentralFRKRice	1421.07
Y_MA435342_Durg_4329_Durg_CentralFRKRice	3868.199909
Y_MA435419_Durg_4340_Durg_CentralFRKRice	7312.677346
Y_MA435514_Durg_4329_Durg_CentralFRKRice	5163.221
Y_MA435514_Durg_4576_Bastar_IntCentralFRKRice	5663.979
Y_MA435711_Durg_4329_Durg_CentralFRKRice	4112.529211
Y_MA435711_Durg_4576_Bastar_IntCentralFRKRice	568.428
Y_MA435806_Durg_4341_Durg_CentralFRKRice	12184.80907
Y_MA436210_Durg_4340_Durg_CentralFRKRice	3725.9102
Y_MA436244_Durg_4340_Durg_CentralFRKRice	12370.076
Y_MA436244_Durg_4576_Bastar_IntCentralFRKRice	2233.11
Y_MA436289_Durg_4340_Durg_CentralFRKRice	9558.664947
Y_MA436289_Durg_4576_Bastar_IntCentralFRKRice	947.38
Y_MA436418_Durg_4340_Durg_CentralFRKRice	378.952
Y_MA436513_Durg_4339_Durg_CentralFRKRice	3444.403
Y_MA436581_Durg_4336_Durg_CentralFRKRice	12951.17859
Y_MA436624_Durg_4340_Durg_CentralFRKRice	10584.02109
Y_MA436766_Bemetara_4330_Bemetara_CentralFRKRice	66.769989
Y_MA436770_Durg_4339_Durg_CentralFRKRice	2463.188
Y_MA436771_Durg_4340_Durg_CentralFRKRice	189.476
Y_MA436833_Durg_4329_Durg_CentralFRKRice	189.476
Y_MA436839_Durg_4329_Durg_CentralFRKRice	3684.448791
Y_MA437259_Durg_4339_Durg_CentralFRKRice	2311.038772
Y_MA437320_Balod_4333_Balod_CentralFRKRice	5900.140533
Y_MA437333_Durg_4336_Durg_CentralFRKRice	6274.044351
Y_MA437351_Balod_4337_Balod_CentralFRKRice	1421.07
Y_MA437580_Durg_4329_Durg_CentralFRKRice	3210.9633599999997
Y_MA437580_Durg_4336_Durg_CentralFRKRice	10094.67746
Y_MA437580_Durg_4576_Bastar_IntCentralFRKRice	4357.948
Y_MA437746_Durg_4329_Durg_CentralFRKRice	1705.284
Y_MA437884_Durg_4340_Durg_CentralFRKRice	179.406704
Y_MA437909_Durg_4340_Durg_CentralFRKRice	1109.788
Y_MA437998_Durg_4340_Durg_CentralFRKRice	5183.799447
Y_MA438233_Durg_4329_Durg_CentralFRKRice	8439.727963
Y_MA438233_Durg_4576_Bastar_IntCentralFRKRice	4026.365
Y_MA438425_Durg_4329_Durg_CentralFRKRice	5413.992486
Y_MA438425_Durg_4576_Bastar_IntCentralFRKRice	4310.579
Y_MA438485_Durg_4341_Durg_CentralFRKRice	2605.295
Y_MA438519_Durg_4339_Durg_CentralFRKRice	5631.761313
Y_MA438519_Durg_4576_Bastar_IntCentralFRKRice	4357.948
Y_MA438548_Durg_4341_Durg_CentralFRKRice	3213.763339
Y_MA438548_Durg_4576_Bastar_IntCentralFRKRice	1326.332
Y_MA438599_Durg_4339_Durg_CentralFRKRice	146.485249
Y_MA438845_Durg_4329_Durg_CentralFRKRice	15169.04931
Y_MA438845_Durg_4576_Bastar_IntCentralFRKRice	14231.001
Y_MA438891_Durg_4336_Durg_CentralFRKRice	5569.362806
Y_MA438891_Durg_4576_Bastar_IntCentralFRKRice	399.253
Y_MA439166_Durg_4336_Durg_CentralFRKRice	3331.062517
Y_MA439212_Durg_4329_Durg_CentralFRKRice	10689.69456
Y_MA439212_Durg_4576_Bastar_IntCentralFRKRice	6780.534
Y_MA439266_Durg_4341_Durg_CentralFRKRice	3457.937
Y_MA439266_Durg_4576_Bastar_IntCentralFRKRice	1894.76
Y_MA439450_Durg_4339_Durg_CentralFRKRice	1130.089
Y_MA439501_Durg_4336_Durg_CentralFRKRice	4669.23
Y_MA439512_Durg_4340_Durg_CentralFRKRice	3943.915872
Y_MA439839_Durg_4329_Durg_CentralFRKRice	5332.389233
Y_MA439905_Durg_4341_Durg_CentralFRKRice	15169.63127
Y_MA439930_Durg_4339_Durg_CentralFRKRice	9421.565527
Y_MA4410240_Raipur_4401_Raipur_CentralFRKRice	4845.172
Y_MA4410240_Raipur_4576_Bastar_IntCentralFRKRice	3031.616
Y_MA441030_Balodabazar_4406_Balodabazar_CentralFRKRice	10413.56036
Y_MA4410486_Raipur_4422_Raipur_CentralFRKRice	9933.48231
Y_MA4410729_Raipur_4419_Raipur_CentralFRKRice	47.152456
Y_MA4410872_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	4053.433
Y_MA441087_Balodabazar_4408_Balodabazar_CentralFRKRice	1049.622603
Y_MA4410917_Balodabazar_4406_Balodabazar_CentralFRKRice	2046.597946
Y_MA4411029_Raipur_4413_Raipur_CentralFRKRice	6252.708
Y_MA441113_Balodabazar_5201_Balodabazar_CentralFRKRice	254.824919
Y_MA441159_Raipur_4419_Raipur_CentralFRKRice	1663.477474
Y_MA441169_Raipur_4422_Raipur_CentralFRKRice	430.462404
Y_MA441240_Raipur_4419_Raipur_CentralFRKRice	12152.02296
Y_MA441274_Raipur_4416_Raipur_CentralFRKRice	17358.71517
Y_MA441281_Raipur_4401_Raipur_CentralFRKRice	3712.355899
Y_MA441281_Raipur_4576_Bastar_IntCentralFRKRice	3078.985
Y_MA441336_Balodabazar_4406_Balodabazar_CentralFRKRice	27751.24436500005
Y_MA441336_Balodabazar_5201_Balodabazar_CentralFRKRice	4788.673644999952
Y_MA441342_Raipur_4413_Raipur_CentralFRKRice	21715.303
Y_MA441451_Raipur_4416_Raipur_CentralFRKRice	6468.467028
Y_MA441459_Balodabazar_4408_Balodabazar_CentralFRKRice	4526.24329
Y_MA441466_Balodabazar_4408_Balodabazar_CentralFRKRice	15787.49897
Y_MA441524_Raipur_4401_Raipur_CentralFRKRice	3337.809216
Y_MA441539_Balodabazar_4408_Balodabazar_CentralFRKRice	711.996672
Y_MA441539_Balodabazar_4576_Bastar_IntCentralFRKRice	1975.964
Y_MA441547_Raipur_4407_Raipur_CentralFRKRice	6250.921512
Y_MA441549_Raipur_4407_Raipur_CentralFRKRice	25360.32725
Y_MA441549_Raipur_4701_Sukma_IntCentralFRKRice	1158.5690000000022
Y_MA441549_Raipur_4702_Sukma_IntCentralFRKRice	73.02499999999782
Y_MA441549a_Raipur_4701_Sukma_IntCentralFRKRice	1326.332
Y_MA441550_Raipur_4407_Raipur_CentralFRKRice	19137.076
Y_MA441562_Raipur_4417_Raipur_CentralFRKRice	2211.685678
Y_MA441707_Raipur_4422_Raipur_CentralFRKRice	20070.922
Y_MA441727_Raipur_4411_Raipur_CentralFRKRice	7085.049
Y_MA441727_Raipur_4576_Bastar_IntCentralFRKRice	236.845
Y_MA441736_Raipur_4411_Raipur_CentralFRKRice	17661.87
Y_MA441762_Raipur_4422_Raipur_CentralFRKRice	3594.258215
Y_MA441772_Raipur_4401_Raipur_CentralFRKRice	2362.028117
Y_MA441772_Raipur_4576_Bastar_IntCentralFRKRice	1705.284
Y_MA441912_Raipur_4401_Raipur_CentralFRKRice	2991.014
Y_MA441995_Balodabazar_4576_Bastar_IntCentralFRKRice	9967.791
Y_MA442228_Raipur_4422_Raipur_CentralFRKRice	8655.250146
Y_MA442231_Raipur_4417_Raipur_CentralFRKRice	10184.335
Y_MA442269_Raipur_4411_Raipur_CentralFRKRice	733.9682400000047
Y_MA442269_Raipur_4416_Raipur_CentralFRKRice	636.2342209999954
Y_MA442269_Raipur_4576_Bastar_IntCentralFRKRice	609.03
Y_MA442294_Raipur_4416_Raipur_CentralFRKRice	4168.472
Y_MA442294_Raipur_4576_Bastar_IntCentralFRKRice	162.408
Y_MA442296_Gariaband_4409_Gariaband_CentralFRKRice	5673.730247
Y_MA442371_Raipur_4422_Raipur_CentralFRKRice	6978.096565
Y_MA442383_Raipur_4407_Raipur_CentralFRKRice	5370.873162
Y_MA442386_Raipur_4407_Raipur_CentralFRKRice	2794.926641
Y_MA442408_Raipur_4407_Raipur_CentralFRKRice	8472.284
Y_MA442408_Raipur_4702_Sukma_IntCentralFRKRice	2253.411
Y_MA442412_Raipur_4417_Raipur_CentralFRKRice	10468.549
Y_MA442412_Raipur_4576_Bastar_IntCentralFRKRice	1705.284
Y_MA442442_Raipur_4413_Raipur_CentralFRKRice	24009.316
Y_MA442477_Raipur_4407_Raipur_CentralFRKRice	1556.41
Y_MA442531_Balodabazar_4408_Balodabazar_CentralFRKRice	3307.37125
Y_MA442534_Balodabazar_4408_Balodabazar_CentralFRKRice	3047.687625
Y_MA442537_Balodabazar_4406_Balodabazar_CentralFRKRice	1959.466054
Y_MA442544_Balodabazar_4408_Balodabazar_CentralFRKRice	12764.04397
Y_MA442572_Raipur_4419_Raipur_CentralFRKRice	1752.653
Y_MA442572_Raipur_6180_Dantewada_IntCentralFRKRice	805.273
Y_MA442572a_Raipur_6180_Dantewada_IntCentralFRKRice	7788.817
Y_MA442598_Raipur_4407_Raipur_CentralFRKRice	947.38
Y_MA442601_Raipur_4407_Raipur_CentralFRKRice	7751.659403
Y_MA442601_Raipur_6180_Dantewada_IntCentralFRKRice	7105.35
Y_MA442643_Raipur_4419_Raipur_CentralFRKRice	12550.64663
Y_MA442643_Raipur_4576_Bastar_IntCentralFRKRice	757.904
Y_MA442685_Raipur_4411_Raipur_CentralFRKRice	4337.674068
Y_MA442685_Raipur_4576_Bastar_IntCentralFRKRice	3789.52
Y_MA442704_Raipur_4413_Raipur_CentralFRKRice	785.208845
Y_MA442719_Raipur_4422_Raipur_CentralFRKRice	8194.837
Y_MA442738_Raipur_4407_Raipur_CentralFRKRice	2842.14
Y_MA442738_Raipur_4576_Bastar_IntCentralFRKRice	1136.856
Y_MA442769_Raipur_4417_Raipur_CentralFRKRice	930.076781
Y_MA442770_Raipur_4407_Raipur_CentralFRKRice	1752.653
Y_MA442796_Raipur_4701_Sukma_IntCentralFRKRice	1015.05
Y_MA442865_Raipur_4407_Raipur_CentralFRKRice	6526.548189
Y_MA442865_Raipur_4576_Bastar_IntCentralFRKRice	2131.605
Y_MA442865a_Raipur_4576_Bastar_IntCentralFRKRice	2321.081
Y_MA442875_Raipur_4416_Raipur_CentralFRKRice	4523.238742
Y_MA442901_Balodabazar_4406_Balodabazar_CentralFRKRice	1328.720751
Y_MA442919_Balodabazar_4406_Balodabazar_CentralFRKRice	515.692769
Y_MA442925_Raipur_4411_Raipur_CentralFRKRice	12498.649
Y_MA442925_Raipur_4576_Bastar_IntCentralFRKRice	649.632
Y_MA442945_Raipur_4401_Raipur_CentralFRKRice	1960.569075
Y_MA442946_Raipur_4407_Raipur_CentralFRKRice	2328.626205
Y_MA442946_Raipur_4702_Sukma_IntCentralFRKRice	2368.45
Y_MA442982_Raipur_4576_Bastar_IntCentralFRKRice	4736.9
Y_MA442983_Gariaband_4410_Gariaband_CentralFRKRice	14880.7142
Y_MA442994_Balodabazar_4406_Balodabazar_CentralFRKRice	3175.590692
Y_MA442995_Balodabazar_4406_Balodabazar_CentralFRKRice	958.491414
Y_MA442998_Raipur_4416_Raipur_CentralFRKRice	1639.4761360000007
Y_MA442998_Raipur_4419_Raipur_CentralFRKRice	1676.5907089999992
Y_MA443022_Raipur_4407_Raipur_CentralFRKRice	1315.078479
Y_MA443023_Raipur_4401_Raipur_CentralFRKRice	121.806
Y_MA443061a_Raipur_4701_Sukma_IntCentralFRKRice	872.943
Y_MA443070_Balodabazar_4576_Bastar_IntCentralFRKRice	3830.122
Y_MA443070_Balodabazar_5201_Balodabazar_CentralFRKRice	3794.52758
Y_MA443075_Raipur_4417_Raipur_CentralFRKRice	6252.708
Y_MA443075_Raipur_4702_Sukma_IntCentralFRKRice	378.952
Y_MA443077_Raipur_4419_Raipur_CentralFRKRice	6130.902
Y_MA443085_Balodabazar_4408_Balodabazar_CentralFRKRice	4520.356
Y_MA443179_Raipur_4401_Raipur_CentralFRKRice	7818.854327000019
Y_MA443179_Raipur_4422_Raipur_CentralFRKRice	11886.649672999982
Y_MA443238_Raipur_4422_Raipur_CentralFRKRice	920.312
Y_MA443238_Raipur_4576_Bastar_IntCentralFRKRice	2084.236
Y_MA443253_Raipur_4411_Raipur_CentralFRKRice	2273.712
Y_MA443280_Raipur_4407_Raipur_CentralFRKRice	1605.457216
Y_MA443312_Raipur_4419_Raipur_CentralFRKRice	5494.804
Y_MA443321_Raipur_4401_Raipur_CentralFRKRice	1705.284
Y_MA443321_Raipur_4576_Bastar_IntCentralFRKRice	1867.692
Y_MA443561_Raipur_4401_Raipur_CentralFRKRice	6709.676743
Y_MA443573_Raipur_4416_Raipur_CentralFRKRice	7348.962
Y_MA443667_Raipur_4419_Raipur_CentralFRKRice	1459.635133
Y_MA443682_Raipur_4417_Raipur_CentralFRKRice	810.206143
Y_MA443682_Raipur_4576_Bastar_IntCentralFRKRice	757.904
Y_MA443708_Raipur_4419_Raipur_CentralFRKRice	473.69
Y_MA443739_Raipur_4411_Raipur_CentralFRKRice	4281.372628
Y_MA443739_Raipur_4576_Bastar_IntCentralFRKRice	1475.206
Y_MA443779_Raipur_4401_Raipur_CentralFRKRice	5359.464
Y_MA44377_Raipur_4419_Raipur_CentralFRKRice	12559.552
Y_MA44377_Raipur_4576_Bastar_IntCentralFRKRice	16294.936
Y_MA444002_Raipur_4419_Raipur_CentralFRKRice	6898.185062
Y_MA444294_Raipur_4416_Raipur_CentralFRKRice	5144.422274
Y_MA444394_Raipur_4422_Raipur_CentralFRKRice	36731.276
Y_MA444440_Raipur_4417_Raipur_CentralFRKRice	11817.36097
Y_MA444458_Raipur_4401_Raipur_CentralFRKRice	9067.78
Y_MA444506_Raipur_4422_Raipur_CentralFRKRice	380.447507
Y_MA444517_Raipur_4401_Raipur_CentralFRKRice	1109.788
Y_MA444620_Raipur_4422_Raipur_CentralFRKRice	17106.976
Y_MA444669_Raipur_4419_Raipur_CentralFRKRice	1069.186
Y_MA444781_Raipur_4401_Raipur_CentralFRKRice	1209.161395
Y_MA444789_Raipur_4401_Raipur_CentralFRKRice	6942.942
Y_MA444835_Raipur_4401_Raipur_CentralFRKRice	7200.088
Y_MA444870_Raipur_4422_Raipur_CentralFRKRice	5833.154
Y_MA444961_Raipur_4417_Raipur_CentralFRKRice	1894.773534
Y_MA445036_Raipur_4419_Raipur_CentralFRKRice	5582.775
Y_MA445036_Raipur_4701_Sukma_IntCentralFRKRice	4026.365
Y_MA445064_Raipur_4419_Raipur_CentralFRKRice	5696.25759
Y_MA445104_Raipur_4417_Raipur_CentralFRKRice	1761.118517
Y_MA445104_Raipur_4576_Bastar_IntCentralFRKRice	2084.236
Y_MA445167_Raipur_4422_Raipur_CentralFRKRice	9270.79
Y_MA445167_Raipur_4576_Bastar_IntCentralFRKRice	2131.605
Y_MA445319_Raipur_4407_Raipur_CentralFRKRice	7240.69
Y_MA445345_Raipur_4413_Raipur_CentralFRKRice	11599.2944
Y_MA445345_Raipur_4576_Bastar_IntCentralFRKRice	189.476
Y_MA445382_Raipur_4417_Raipur_CentralFRKRice	663.166
Y_MA44538_Raipur_4422_Raipur_CentralFRKRice	2788.004
Y_MA44538_Raipur_4702_Sukma_IntCentralFRKRice	1326.332
Y_MA44538a_Raipur_4702_Sukma_IntCentralFRKRice	757.9039999999998
Y_MA445397_Raipur_4417_Raipur_CentralFRKRice	14812.963
Y_MA445399_Raipur_4417_Raipur_CentralFRKRice	3376.733
Y_MA445399_Raipur_4576_Bastar_IntCentralFRKRice	1421.07
Y_MA445399a_Raipur_4576_Bastar_IntCentralFRKRice	1421.07
Y_MA445453_Raipur_4407_Raipur_CentralFRKRice	5032.902114
Y_MA445453_Raipur_4702_Sukma_IntCentralFRKRice	947.3799999999999
Y_MA445453a_Raipur_4702_Sukma_IntCentralFRKRice	500.758
Y_MA445482_Raipur_4407_Raipur_CentralFRKRice	2409.052
Y_MA445642_Raipur_4411_Raipur_CentralFRKRice	6676.647016
Y_MA445642_Raipur_4576_Bastar_IntCentralFRKRice	3789.52
Y_MA445771_Raipur_4407_Raipur_CentralFRKRice	12696.301201000006
Y_MA445771_Raipur_4417_Raipur_CentralFRKRice	986.5727989999941
Y_MA445771_Raipur_4701_Sukma_IntCentralFRKRice	1827.09
Y_MA445800_Raipur_4416_Raipur_CentralFRKRice	242.17833700000483
Y_MA445800_Raipur_4417_Raipur_CentralFRKRice	7516.762357999995
Y_MA445808_Raipur_4576_Bastar_IntCentralFRKRice	757.904
Y_MA445903_Raipur_4422_Raipur_CentralFRKRice	3789.52
Y_MA44600_Raipur_4416_Raipur_CentralFRKRice	4926.376
Y_MA446103_Raipur_4416_Raipur_CentralFRKRice	4882.3905
Y_MA446118_Raipur_4419_Raipur_CentralFRKRice	6632.898361
Y_MA446155_Raipur_4411_Raipur_CentralFRKRice	898.569629
Y_MA446155_Raipur_6180_Dantewada_IntCentralFRKRice	757.904
Y_MA446209_Raipur_4401_Raipur_CentralFRKRice	4076.3623689999667
Y_MA446209_Raipur_4417_Raipur_CentralFRKRice	836.4796310000329
Y_MA446209a_Raipur_4702_Sukma_IntCentralFRKRice	500.75800000000004
Y_MA446209b_Raipur_4702_Sukma_IntCentralFRKRice	879.71
Y_MA446247_Raipur_4417_Raipur_CentralFRKRice	568.428
Y_MA446355_Raipur_4411_Raipur_CentralFRKRice	2463.810564
Y_MA446364_Raipur_4419_Raipur_CentralFRKRice	1894.76
Y_MA446364_Raipur_6180_Dantewada_IntCentralFRKRice	236.845
Y_MA446364a_Raipur_6180_Dantewada_IntCentralFRKRice	947.38
Y_MA446447_Raipur_4419_Raipur_CentralFRKRice	5447.435
Y_MA446449_Raipur_4419_Raipur_CentralFRKRice	3405.398012
Y_MA446449_Raipur_4576_Bastar_IntCentralFRKRice	6800.835
Y_MA446487_Raipur_4416_Raipur_CentralFRKRice	28234.81351
Y_MA446487_Raipur_4576_Bastar_IntCentralFRKRice	947.38
Y_MA446487a_Raipur_4576_Bastar_IntCentralFRKRice	8147.468
Y_MA446573_Raipur_4401_Raipur_CentralFRKRice	9974.558
Y_MA446578_Raipur_4407_Raipur_CentralFRKRice	5995.562
Y_MA446599_Raipur_4416_Raipur_CentralFRKRice	189.476
Y_MA446641_Raipur_4407_Raipur_CentralFRKRice	2039.045974
Y_MA446684_Raipur_4407_Raipur_CentralFRKRice	189.476
Y_MA446684_Raipur_6180_Dantewada_IntCentralFRKRice	568.428
Y_MA446748_Raipur_4401_Raipur_CentralFRKRice	1893.399833
Y_MA446762_Raipur_4417_Raipur_CentralFRKRice	3390.267
Y_MA446767_Raipur_4416_Raipur_CentralFRKRice	4631.517509
Y_MA446785_Raipur_4576_Bastar_IntCentralFRKRice	757.904
Y_MA446807_Raipur_4417_Raipur_CentralFRKRice	9349.348103
Y_MA446831_Raipur_4411_Raipur_CentralFRKRice	189.476
Y_MA446871_Raipur_4422_Raipur_CentralFRKRice	4168.472
Y_MA447036_Raipur_4407_Raipur_CentralFRKRice	5015.42972
Y_MA447036_Raipur_4702_Sukma_IntCentralFRKRice	1488.74
Y_MA447119_Raipur_4422_Raipur_CentralFRKRice	10407.646
Y_MA447119_Raipur_4576_Bastar_IntCentralFRKRice	3478.238
Y_MA447237_Raipur_4419_Raipur_CentralFRKRice	3221.092
Y_MA447271_Raipur_4407_Raipur_CentralFRKRice	9801.843859
Y_MA447271_Raipur_4702_Sukma_IntCentralFRKRice	1184.225
Y_MA447279_Balodabazar_4408_Balodabazar_CentralFRKRice	291.353185
Y_MA447311_Raipur_4413_Raipur_CentralFRKRice	17479.161
Y_MA447311_Raipur_4701_Sukma_IntCentralFRKRice	622.564
Y_MA447332_Balodabazar_4408_Balodabazar_CentralFRKRice	12952.038
Y_MA447427_Raipur_4407_Raipur_CentralFRKRice	1867.692
Y_MA447427_Raipur_4576_Bastar_IntCentralFRKRice	1136.856
Y_MA447429_Raipur_4416_Raipur_CentralFRKRice	12816.698
Y_MA447429_Raipur_4701_Sukma_IntCentralFRKRice	1136.856
Y_MA447436_Raipur_4411_Raipur_CentralFRKRice	6864.776383
Y_MA447474_Raipur_4401_Raipur_CentralFRKRice	1421.07
Y_MA447474_Raipur_4576_Bastar_IntCentralFRKRice	710.535
Y_MA447474a_Raipur_4576_Bastar_IntCentralFRKRice	947.38
Y_MA447486_Raipur_4411_Raipur_CentralFRKRice	6496.32
Y_MA447532_Raipur_4413_Raipur_CentralFRKRice	7688.930962999983
Y_MA447532_Raipur_4416_Raipur_CentralFRKRice	9563.596437000015
Y_MA447603_Raipur_4419_Raipur_CentralFRKRice	14071.02235
Y_MA447669_Raipur_4401_Raipur_CentralFRKRice	947.38
Y_MA447721_Raipur_4419_Raipur_CentralFRKRice	11341.93186
Y_MA447721_Raipur_4701_Sukma_IntCentralFRKRice	189.476
Y_MA447809_Raipur_4417_Raipur_CentralFRKRice	11300.89
Y_MA447809_Raipur_4576_Bastar_IntCentralFRKRice	2273.712
Y_MA447835_Raipur_4401_Raipur_CentralFRKRice	3085.752
Y_MA447835_Raipur_4702_Sukma_IntCentralFRKRice	2842.1400000000003
Y_MA447835a_Raipur_4702_Sukma_IntCentralFRKRice	4263.21
Y_MA447912_Raipur_4416_Raipur_CentralFRKRice	4039.953136
Y_MA447912_Raipur_6180_Dantewada_IntCentralFRKRice	954.147
Y_MA447972_Raipur_4417_Raipur_CentralFRKRice	690.234
Y_MA448015_Raipur_4417_Raipur_CentralFRKRice	15367.857
Y_MA448027_Raipur_4422_Raipur_CentralFRKRice	2072.66443
Y_MA448067_Raipur_4413_Raipur_CentralFRKRice	5185.159614
Y_MA448113_Raipur_4401_Raipur_CentralFRKRice	4947.861225
Y_MA448176_Raipur_4419_Raipur_CentralFRKRice	6733.165
Y_MA448196_Raipur_4401_Raipur_CentralFRKRice	4858.442087
Y_MA448316_Raipur_4417_Raipur_CentralFRKRice	189.476
Y_MA448396_Raipur_4417_Raipur_CentralFRKRice	2206.042
Y_MA448396_Raipur_4702_Sukma_IntCentralFRKRice	4547.424
Y_MA448445_Raipur_4416_Raipur_CentralFRKRice	5406.833
Y_MA448445_Raipur_4701_Sukma_IntCentralFRKRice	2652.664
Y_MA448565_Raipur_4419_Raipur_CentralFRKRice	3248.16
Y_MA448642_Raipur_4419_Raipur_CentralFRKRice	9426.431
Y_MA448645_Raipur_4422_Raipur_CentralFRKRice	3588.20175
Y_MA448645_Raipur_4576_Bastar_IntCentralFRKRice	189.476
Y_MA448648_Raipur_4401_Raipur_CentralFRKRice	1678.216
Y_MA448648_Raipur_4576_Bastar_IntCentralFRKRice	757.904
Y_MA448648a_Raipur_4576_Bastar_IntCentralFRKRice	1258.662
Y_MA448651_Raipur_4407_Raipur_CentralFRKRice	10136.966
Y_MA448699_Raipur_4419_Raipur_CentralFRKRice	6338.154909
Y_MA448699_Raipur_4576_Bastar_IntCentralFRKRice	378.952
Y_MA448895_Raipur_4411_Raipur_CentralFRKRice	3539.141
Y_MA448914_Raipur_4422_Raipur_CentralFRKRice	1583.478
Y_MA448923_Raipur_4417_Raipur_CentralFRKRice	1434.604
Y_MA449011_Raipur_4411_Raipur_CentralFRKRice	3217.113004
Y_MA449072_Raipur_4401_Raipur_CentralFRKRice	8547.702215
Y_MA449189_Raipur_4417_Raipur_CentralFRKRice	3201.183486
Y_MA449246_Raipur_4419_Raipur_CentralFRKRice	6591.058
Y_MA449278_Raipur_4411_Raipur_CentralFRKRice	468.303468
Y_MA449281_Raipur_4419_Raipur_CentralFRKRice	2678.933494
Y_MA449281_Raipur_4576_Bastar_IntCentralFRKRice	6157.97
Y_MA449304_Raipur_4413_Raipur_CentralFRKRice	2059.428178
Y_MA449329_Raipur_4407_Raipur_CentralFRKRice	234.287074
Y_MA449447_Raipur_4407_Raipur_CentralFRKRice	7211.334754
Y_MA449447_Raipur_4702_Sukma_IntCentralFRKRice	900.011
Y_MA449461_Raipur_4401_Raipur_CentralFRKRice	11013.89476
Y_MA449461_Raipur_4576_Bastar_IntCentralFRKRice	3789.52
Y_MA449527_Raipur_4401_Raipur_CentralFRKRice	3323.388739
Y_MA449527_Raipur_4702_Sukma_IntCentralFRKRice	1136.856
Y_MA449598_Raipur_4407_Raipur_CentralFRKRice	5237.658
Y_MA449627_Raipur_4411_Raipur_CentralFRKRice	1448.138
Y_MA449653_Raipur_4407_Raipur_CentralFRKRice	2056.998825
Y_MA449653_Raipur_4702_Sukma_IntCentralFRKRice	5494.804
Y_MA451000_Bastar_4575_Bastar_CentralFRKRice	4027.495089
Y_MA451018_Bastar_4583_Bastar_CentralFRKRice	24132.75961
Y_MA451462_Kondagaon_4578_Kondagaon_CentralFRKRice	7345.558199
Y_MA451469_Kondagaon_4578_Kondagaon_CentralFRKRice	7682.703673
Y_MA451931_Kondagaon_4579_Kondagaon_CentralFRKRice	3260.827824
Y_MA451931_Kondagaon_6202_Bijapur_IntCentralFRKRice	2600.991188
Y_MA451949_Bastar_4582_Bastar_CentralFRKRice	1339.866
Y_MA452023_Kondagaon_4578_Kondagaon_CentralFRKRice	6051.680731
Y_MA452107_Bastar_4575_Bastar_CentralFRKRice	5147.217045
Y_MA452337_Kondagaon_4577_Kondagaon_CentralFRKRice	1559.028829
Y_MA452350_Kondagaon_4578_Kondagaon_CentralFRKRice	5617.591215
Y_MA452350_Kondagaon_6202_Bijapur_IntCentralFRKRice	1226.011225
Y_MA452365_Bastar_4575_Bastar_CentralFRKRice	5372.998
Y_MA452401_Bastar_4582_Bastar_CentralFRKRice	6679.022233
Y_MA452578_Bastar_4582_Bastar_CentralFRKRice	8495.894063
Y_MA453017_Bastar_4575_Bastar_CentralFRKRice	18812.26
Y_MA453198_Bastar_4575_Bastar_CentralFRKRice	5859.985155
Y_MA453237_Bastar_4575_Bastar_CentralFRKRice	8129.887334
Y_MA453691_Bastar_4575_Bastar_CentralFRKRice	6739.932
Y_MA453862_Bastar_4575_Bastar_CentralFRKRice	9705.427643
Y_MA453894_Bastar_4582_Bastar_CentralFRKRice	5642.750921
Y_MA454515_Bastar_4575_Bastar_CentralFRKRice	14850.74316
Y_MA454730_Bastar_4575_Bastar_CentralFRKRice	2754.169
Y_MA455270_Bastar_4582_Bastar_CentralFRKRice	5540.285007
Y_MA455863_Bastar_4575_Bastar_CentralFRKRice	5581.1272999999965
Y_MA455863_Bastar_4583_Bastar_CentralFRKRice	5919.862890000004
Y_MA456816_Bastar_4582_Bastar_CentralFRKRice	10732.462
Y_MA457125_Bastar_4575_Bastar_CentralFRKRice	7443.7
Y_MA45726_Bastar_4582_Bastar_CentralFRKRice	13172.32415
Y_MA457431_Bastar_4583_Bastar_CentralFRKRice	13163.1075
